region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$36,404","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0144_4502727274_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$65,138","Mar. 13, 2024","Mar. 13, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0142_4502724372_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$133,540","Mar. 23, 2023","Mar. 23, 2023","Mar. 21, 2024",https://theijf.org/procurement/s202304463_rcmp
Federal,Other buildings,National Defence,Controls & Equipment,"$12,940","Jan. 19, 2024","Jan. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/w6898_4502697748_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rosborough Boats,"$344,167","Dec. 2, 2021","Dec. 2, 2021","Mar. 21, 2024",https://theijf.org/procurement/w0103_228991_001_xlv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Devolutions Inc.,"$19,707","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w3330_23_380_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$2,000,002","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8474_238399_dnd
Federal,Wood and articles of wood,National Defence,Steeple,"$64,643","Jan. 31, 2024","Jan. 31, 2024","Mar. 21, 2024",https://theijf.org/procurement/w8486_4502702472_dnd
Federal,Lubricating fuel and greases,National Defence,Uni-Select Canada Stores (Bumper to Bumper),"$15,496","Feb. 14, 2024","Feb. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0134_4502710979_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP,$0,"Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w6896_23_so96_4502727288_dnd
Federal,Road motor vehicles Parts,National Defence,Michelin,"$16,927","Mar. 7, 2024","Mar. 7, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0106_4502721764_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NSI-MI Technologies LLC,"$17,472","Oct. 13, 2022","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w7714_4502489865_dnd
Federal,Purchase of training packages and courses,National Defence,TECHNOMICS CANADA,"$17,515","Mar. 13, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w2177_250304_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/so_19337_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$32,344","Feb. 21, 2024","Feb. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w355b_4502714241_dnd
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,DRBC DISCOVERY RESEARCH,"$19,517","Nov. 28, 2023","Nov. 28, 2023","Mar. 21, 2024",https://theijf.org/procurement/p2400145_nbc
Federal,Other equipment and Parts,National Defence,Grainger Canada,"$22,503","Oct. 26, 2023","Oct. 26, 2023","Mar. 21, 2024",https://theijf.org/procurement/w0117_4502662101_dnd
Federal,Other buildings,National Defence,J & C MASTER CONTRACTING INC,"$2,416,896","Jul. 17, 2023","Jul. 17, 2023","Mar. 21, 2024",https://theijf.org/procurement/wc000016_cn79220_dnd
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$570,203","Jan. 18, 2023","Jan. 18, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8486_4502824619_002_dnd
Federal,Miscellaneous manufactured articles,National Defence,TWIGG MUSIQUE INC.,"$21,270","Feb. 6, 2024","Feb. 6, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0106_4502706200_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$55,737","Mar. 14, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w307b4f044_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$15,000","May 1, 2023","May 1, 2023","Mar. 21, 2024",https://theijf.org/procurement/w010t4n020_dnd
Federal,MISCELLANEOUS METAL PRODUCTS,Transport Canada,ACCURATE SHELVING,"$14,526","Feb. 23, 2024","Feb. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/t8563_23_067_tc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$15,000","May 1, 2023","May 1, 2023","Mar. 21, 2024",https://theijf.org/procurement/w010t3n019_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$12,771","Mar. 21, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/4500064732_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$142,926","Mar. 21, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500064659_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$70,550","Feb. 13, 2024","Feb. 20, 2024","Mar. 21, 2024",https://theijf.org/procurement/4500062395_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$294,777","Mar. 21, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500064658_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$101,672","Mar. 21, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/4500064781_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$24,659","Dec. 21, 2023","Dec. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/4500058500_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$749,212","Oct. 26, 2023","Oct. 26, 2023","Mar. 21, 2024",https://theijf.org/procurement/7454123_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$73,939","Nov. 27, 2023","Nov. 27, 2023","Mar. 21, 2024",https://theijf.org/procurement/7268788_rcmp
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$13,560","Jan. 8, 2024","Jan. 8, 2024","Mar. 21, 2024",https://theijf.org/procurement/700760170_pwgsc
Federal,Management consulting,Global Affairs Canada,APCO WORLDWIDE,"$36,856","Feb. 29, 2024","Feb. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/7457253_dfatd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,INFO-TECH RESEARCH GROUP INC.,"$106,279","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/7016061_csa
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$724,200","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2024",https://theijf.org/procurement/7448772_dfatd
Federal,Other equipment,National Defence,GMR inc,"$586,250","Feb. 13, 2023","Feb. 13, 2023","Mar. 21, 2024",https://theijf.org/procurement/78090_dnd
Federal,Management consulting,Global Affairs Canada,Priscilla Settee,"$15,800","Mar. 6, 2024","Mar. 6, 2024","Mar. 21, 2024",https://theijf.org/procurement/7457466_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,DIGITAL HIVE,"$85,560","Jan. 24, 2023","Mar. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/80005387_vac
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Mercer (Canada) Limited,"$38,264","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/7449008_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,279","Mar. 14, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ax0113202401877_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$40,804","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/p000047483_ssc
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$55,435","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ir000011450113231_451105_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$13,126","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ir000011455904803_451767_cra
Federal,Office buildings,Public Services and Procurement Canada,DUNCALFE MECHANICAL LTD,"$352,399","May 4, 2023","May 4, 2023","Mar. 21, 2024",https://theijf.org/procurement/et25230780_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAINT MARY'S UNIVERSITY,"$85,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 21, 2024",https://theijf.org/procurement/986516_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$50,800","Feb. 14, 2022","Feb. 14, 2022","Mar. 21, 2024",https://theijf.org/procurement/986522_nrc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Statista Inc.,"$17,559","Mar. 20, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/p2300294_prairiescan
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,845","Mar. 20, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/cj0106202401804_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$22,420","Mar. 18, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/an0134202400702_dnd
Federal,Road motor vehicles,Canada Revenue Agency,Gauthier Chrysler Dodge Jeep,"$21,590","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/ir000009570345170_440440_cra
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,SOLARWINDS,"$10,388","Feb. 1, 2023","Mar. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/p2300282_oag
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$148,378","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/p000047429_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,274","Mar. 13, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/by3380202402765_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,358","Mar. 19, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/aa6795202400389_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$40,622","Jan. 26, 2024","Jan. 26, 2024","Mar. 20, 2024",https://theijf.org/procurement/as_4026_0075788_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,630","Mar. 12, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/by3380202402755_dnd
Federal,Road motor vehicles,National Defence,ASC GmbH Germany,"$5,863,247","Jul. 29, 2022","Jul. 29, 2022","Mar. 20, 2024",https://theijf.org/procurement/cw2236547_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,165","Oct. 18, 2023","Oct. 18, 2023","Mar. 20, 2024",https://theijf.org/procurement/as_3291_0075142_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIS CANADA INC,"$29,068","Jul. 19, 2023","Jul. 19, 2023","Mar. 20, 2024",https://theijf.org/procurement/cx230504_kn80692_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Donna Cona Inc.,"$435,326","Feb. 26, 2024","Feb. 27, 2024","Mar. 20, 2024",https://theijf.org/procurement/2bh3152385_fin
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,067","Mar. 12, 2024","Mar. 12, 2024","Mar. 20, 2024",https://theijf.org/procurement/21401_24_4684765_csc
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$16,995","Feb. 16, 2024","Feb. 28, 2024","Mar. 20, 2024",https://theijf.org/procurement/2024038624_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MRDUFORT SALES/SERVICE INC.,"$136,211","Nov. 16, 2023","Feb. 8, 2024","Mar. 20, 2024",https://theijf.org/procurement/20240442a_aafc
Federal,Institutional Buildings,Correctional Service of Canada,PIECES D AUTOS GGM INC,"$34,627","Feb. 22, 2024","Feb. 22, 2024","Mar. 20, 2024",https://theijf.org/procurement/21t30139_24_4661203_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MINDWIRE SYSTEMS LTD,"$31,606","Mar. 14, 2022","Mar. 21, 2022","Mar. 20, 2024",https://theijf.org/procurement/21175_22_3926160_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES,"$25,442","Mar. 24, 2023","Mar. 24, 2023","Mar. 20, 2024",https://theijf.org/procurement/2bscs12915_dnd
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,COLT CANADA,"$111,395","Dec. 20, 2023","Dec. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/20221076a_cnsc
Federal,Institutional Buildings,Correctional Service of Canada,6054251 MANITOBA LTD,"$31,437","Aug. 9, 2023","Aug. 9, 2023","Mar. 20, 2024",https://theijf.org/procurement/21t50676_24_4500399_csc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Corp Ten International,"$168,935","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/2024002170_cbsa
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Apr. 27, 2023","Apr. 27, 2023","Mar. 20, 2024",https://theijf.org/procurement/2024002103_cbsa
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,510","Jan. 5, 2024","Jan. 5, 2024","Mar. 20, 2024",https://theijf.org/procurement/3712046_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$39,663","Aug. 3, 2023","Aug. 3, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000768690_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DANIELLE FIFE,"$14,372","Jun. 29, 2023","Jun. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000766647_ec
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$351,104","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500011338_esdc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN VETERINARY MEDICAL ASSOCIATION,"$16,484","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000780484_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ECOLE NATIONALE DE POLICE DU QUEBEC,"$14,919","Mar. 13, 2024","Mar. 13, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000777349_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$30,790","Mar. 19, 2024","Mar. 19, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000775516_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$18,645","May 15, 2023","May 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000764887_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,TAHGAHONING ENTERPRISES INC,"$22,600","Feb. 6, 2024","Feb. 6, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000778421_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CJ AGREN CONSULTING INC,"$20,340","Dec. 15, 2023","Dec. 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000778024_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DALIAN ENTERPRISES INC,"$206,371","Jan. 5, 2022","Jan. 5, 2022","Mar. 20, 2024",https://theijf.org/procurement/3000738537_aafc
Federal,Information technology and telecommunications consultants - Voice Response System Review,Elections Canada,FORWARDVU SOLUTIONS INC.,"$24,651","Jan. 24, 2024","Jan. 24, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000777276_elections
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AGRIGO CONSEILS INC.,"$10,800","Oct. 13, 2023","Oct. 13, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000771706_aafc
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$33,827","Mar. 13, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/45027244262_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$61,150","Mar. 15, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502725385_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$37,748","Mar. 15, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502725354_dnd
