region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,Nova Truck Centre,"$20,055","Nov. 8, 2022","Nov. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0102_4502502825_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus,"$82,493","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502503226_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TONIC PERFORMANCE,"$20,791","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502502873_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BUNZL,"$34,660","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w011423ba055_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$58,991","Nov. 8, 2022","Nov. 8, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502502844_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$59,176","Nov. 8, 2022","Nov. 8, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502503359_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$43,556","Nov. 8, 2022","Nov. 8, 2022","Nov. 21, 2022",https://theijf.org/procurement/w0134_4502502871_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BUMPER TO BUMPER,"$27,036","Nov. 8, 2022","Nov. 8, 2022","Nov. 29, 2022",https://theijf.org/procurement/w0134_4502503400_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$2,099,503","Nov. 8, 2022","Nov. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/w0134_4502503872_dnd
Federal,Rental of motor and other vehicles,National Defence,Kilmanjaro Consulting Inc,"$18,050","Nov. 8, 2022","Nov. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/w0142_4502503366_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Co-entreprise Cité/Caron,"$51,600","Nov. 8, 2022","Jan. 16, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0152_23_aa138_dnd
Federal,"Meat, fish and their preparations",National Defence,SCA (Shipping Consultants Associated),"$146,098","Nov. 8, 2022","Nov. 14, 2022","Nov. 18, 2022",https://theijf.org/procurement/w167730236_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,629","Nov. 8, 2022","Nov. 29, 2022","Mar. 14, 2023",https://theijf.org/procurement/w3554_4502502778_dnd
Federal,Ferrous metals,National Defence,PROTO 3000 INC,"$21,206","Nov. 8, 2022","Nov. 9, 2022","Jan. 24, 2023",https://theijf.org/procurement/w3555_4502503293_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,The Binnacle,"$17,318","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_45025023085_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Apotex Inc.,"$97,200","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6369_23_a056_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$19,971","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll55_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$19,971","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll56_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$72,913","Nov. 8, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502502609_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Airfield Solutions Ltd,"$12,534","Nov. 8, 2022","Nov. 8, 2022","Jan. 6, 2023",https://theijf.org/procurement/w6854_4502503163_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DALTCO ELECTRIC &SUPPY,"$17,548","Nov. 8, 2022","Nov. 8, 2022","Nov. 22, 2022",https://theijf.org/procurement/w6854_4502503329_dnd
Federal,Electric power installations,National Defence,Guillevin International CIE,"$21,470","Nov. 8, 2022","Nov. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502503354_dnd
Federal,Rental-Other,National Defence,ATS CONTAINERS,"$16,970","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6856_4502503046_dnd
Federal,Engineering services not elsewhere specified,National Defence,Femtum inc.,"$39,954","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502502181_dnd
Federal,Other professional services not elsewhere specified,National Defence,Speakers Bureau of Canada,"$10,735","Nov. 8, 2022","Nov. 15, 2022","Nov. 16, 2022",https://theijf.org/procurement/w7984_23_r008_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$23,203","Nov. 8, 2022","Nov. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8160_22_9031_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$522,467","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502503224_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$11,770","Nov. 8, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8484_4502502917_dnd
Federal,Aircraft parts,National Defence,Genaire,"$42,797","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237367_001_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North,"$21,979","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/016_2023_baccn_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$60,828","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421256_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GROUPE LACASSE INC.,"$23,583","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421414_jus
Federal,Translation services,Public Services and Procurement Canada,Jeela Palluq-Coutier,"$17,246","Nov. 9, 2022","Nov. 9, 2022","May 8, 2023",https://theijf.org/procurement/200005299_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OPSIS GESTION INFRASTRUCTURES INC.,"$1,949,470","Nov. 9, 2022","Nov. 9, 2022","Oct. 31, 2024",https://theijf.org/procurement/20221141a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INFINITE SCIENTIFIC LIMITED,"$44,937","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230053a_aafc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$56,631","Nov. 9, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/2023024447_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$31,493","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024764_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$20,537","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024814_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$152,389","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024841_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Maritect Solutions,"$78,063","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024866_cbsa
Federal,Management consulting,Canada Border Services Agency,ADR Education Partnership,"$20,340","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024883_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$261,616","Nov. 9, 2022","Jan. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023024904_cbsa
Federal,Hospitality,Environment and Climate Change Canada,HOTELLUS CANADA HOLDINGS INC,"$1,012,998","Nov. 9, 2022","Nov. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/20230316a_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$270,373","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/20230640a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$52,500","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/2035909_ic
Federal,Aviation fuel,National Defence,SHELL,"$15,927","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/2107097273_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,280","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/2107118154_dnd
Federal,"Communications / Networking Equipment (Including Analog, Digital and Combined Analog/Digital Equipment, Cabling, Parts and Peripherals)",Correctional Service of Canada,DELCO AUTOMATION INC,"$129,817","Nov. 9, 2022","Nov. 9, 2022","Aug. 11, 2023",https://theijf.org/procurement/21120_22_3983708_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,800","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4263546_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISOLATION ALERTE INC,"$45,460","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21301_21_3572565_12_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$11,334","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_31_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$26,292","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_27_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,174","Nov. 9, 2022","Nov. 9, 2022","Nov. 16, 2022",https://theijf.org/procurement/21301_23_4264850_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,326","Nov. 9, 2022","Nov. 9, 2022","Nov. 14, 2022",https://theijf.org/procurement/21307_23_4263490_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,M ANDRAWIS MEDICINE PROFESSIONAL CORPORATION,"$180,200","Nov. 9, 2022","Jan. 13, 2023","Jan. 12, 2025",https://theijf.org/procurement/21401_23_4081757_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$107,589","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21450_23_4226644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,007","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4264445_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$11,558","Nov. 9, 2022","Nov. 9, 2022","Nov. 16, 2022",https://theijf.org/procurement/21537_23_4264318_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,556","Nov. 9, 2022","Nov. 9, 2022","Nov. 27, 2022",https://theijf.org/procurement/21807_23_4264189_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$10,284","Nov. 9, 2022","Nov. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/21831_23_4264424_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$78,246","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4264310_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$18,062","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4263803_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$15,599","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4263811_csc
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$140,774","Nov. 9, 2022","Nov. 9, 2022","Jan. 9, 2023",https://theijf.org/procurement/21t13939_23_4176959_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$13,600","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4264441_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$37,390","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4264052_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,FUNDY CARPET LTD,"$11,803","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t21039_23_4263795_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$10,700","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4263675_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$14,012","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/21t46039_23_4263821_csc
Federal,Road motor vehicles,Global Affairs Canada,Ford Motor Company of Canada Limite,"$293,456","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_113_dfatd
Federal,Residential buildings,National Defence,SPICERS,"$28,249","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014016_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Reseau Circum Inc,"$39,550","Nov. 9, 2022","Nov. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/2406223330_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$2,802,400","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23421167_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$394,010","Nov. 9, 2022","Nov. 9, 2022","Jan. 26, 2023",https://theijf.org/procurement/2b23425608_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$32,169","Nov. 9, 2022","Nov. 9, 2022","Sep. 30, 2023",https://theijf.org/procurement/2bcd2_1912_dnd
Federal,Waste disposal,Canadian Food Inspection Agency,STERICYCLE ULC,"$81,900","Nov. 9, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000752752_cfia
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$25,000","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753892_ec
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$58,298","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754358_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$67,800","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000754390_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$40,000","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754633_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$25,990","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754650_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FOREST ANALYSIS LTD.,"$39,550","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754658_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,6280803 CANADA INC.,"$39,833","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2025",https://theijf.org/procurement/3000754701_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,LALLIER AUTOMOBILE (HULL) INC.,"$72,207","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/3000754703_ec
Federal,Scientific services,Environment and Climate Change Canada,DR. STEFFI LAZERTE,"$30,849","Nov. 9, 2022","Nov. 9, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000754709_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TSI INCORPORATED,"$29,154","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754711_ec
