region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,831","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105721_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$14,150","Feb. 25, 2021","Feb. 25, 2021","Apr. 10, 2021",https://theijf.org/procurement/s202104100_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,RAE Industrial Electronics Limited,"$11,092","Mar. 10, 2021","Mar. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/w355b_45022232811_dnd
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERIDIAN MEDICAL TECHNOLOGIES INC.,"$191,830","Apr. 10, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d02403881_phac
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$25,581","Feb. 12, 2021","Feb. 12, 2021","Apr. 10, 2021",https://theijf.org/procurement/7248604_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,ABCE Language School Inc.,"$14,625","Jan. 25, 2021","Jan. 25, 2021","Apr. 10, 2021",https://theijf.org/procurement/7426431_dfatd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$28,750","Dec. 10, 2020","Dec. 10, 2020","Apr. 10, 2021",https://theijf.org/procurement/961982_nrc
Federal,Engineering consultants-Other,National Defence,NAV Canada,"$18,654","Jan. 8, 2021","Jan. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/72963_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$92,665","Mar. 25, 2021","Mar. 25, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249566_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$71,201","Feb. 11, 2021","Feb. 11, 2021","Apr. 9, 2021",https://theijf.org/procurement/7248529_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$42,632","Feb. 10, 2021","Feb. 10, 2021","Apr. 9, 2021",https://theijf.org/procurement/7248517_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,226","Mar. 15, 2021","Mar. 15, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249293_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$19,761","Mar. 16, 2021","Mar. 16, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249312_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$11,286","Mar. 23, 2021","Mar. 23, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249495_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ADVANCED COMPOSITE STRUCTURES INC.,"$11,250","Feb. 11, 2021","Feb. 11, 2021","Apr. 9, 2021",https://theijf.org/procurement/7248555_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SYMROC BUSINESS AND PROJECT,"$452,565","Feb. 13, 2020","Feb. 13, 2020","Apr. 9, 2021",https://theijf.org/procurement/9202954101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INDIEA Inc.,"$36,587","Jan. 6, 2021","Jan. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/9203067301_ic
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Wood Environment & Infrastructure,"$39,629","Dec. 8, 2020","Dec. 8, 2020","Apr. 9, 2021",https://theijf.org/procurement/45434064_pc
Federal,Other equipment,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$39,536","Feb. 19, 2021","Feb. 19, 2021","Apr. 9, 2021",https://theijf.org/procurement/700564699_pwgsc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Hay River Heavy Truck Sales Ltd,"$46,262","Mar. 12, 2021","Mar. 12, 2021","Apr. 9, 2021",https://theijf.org/procurement/45436814_pc
Federal,Other engineering works,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$124,171","Feb. 24, 2021","Feb. 24, 2021","Apr. 9, 2021",https://theijf.org/procurement/700563388_pwgsc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,076","Apr. 6, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/21440_22_3784029_csc
Federal,Aviation fuel,National Defence,AEG,"$12,417","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/2106125382_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,132","Apr. 6, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/21501_22_3784340_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,000","Apr. 1, 2021","Apr. 1, 2021","Apr. 9, 2021",https://theijf.org/procurement/21501_22_3783239_csc
Federal,Aviation fuel,National Defence,AEG,"$14,709","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/2106103335_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LES ENTREPRISES J. ST-ONGE INC,"$38,475","Feb. 23, 2021","Feb. 23, 2021","Apr. 9, 2021",https://theijf.org/procurement/21t30139_21_3699918_csc
Federal,Aviation fuel,National Defence,harnois energies,"$29,494","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243664_dnd
Federal,Ferrous metals,National Defence,Metro Industrial,"$14,375","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502241771_dnd
Federal,Ships and boats Parts,National Defence,Cumings Fire and Safety Equipment LTD.,"$24,770","Feb. 25, 2021","Feb. 25, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502225889_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,891","Apr. 1, 2021","Apr. 1, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243760_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,037","Apr. 6, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243929_dnd
Federal,Other buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$15,870","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502243990_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$11,146","Mar. 24, 2021","Mar. 24, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502238587_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$37,550","Mar. 9, 2021","Mar. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502221862_dnd
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders,"$275,505","Nov. 10, 2020","Nov. 10, 2020","Apr. 9, 2021",https://theijf.org/procurement/4502180379_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$576,154","Mar. 31, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502240713_dnd
Federal,Ferrous metals,National Defence,Randall Read,"$10,322","Dec. 14, 2020","Dec. 14, 2020","Apr. 9, 2021",https://theijf.org/procurement/4502194633_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$41,600","Nov. 3, 2020","Nov. 3, 2020","Apr. 9, 2021",https://theijf.org/procurement/w6399_21_lf55_022_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$52,552","Mar. 24, 2021","Mar. 29, 2021","Apr. 9, 2021",https://theijf.org/procurement/w6447npcc20_0360_dnd
Federal,Purchase of training packages and courses,National Defence,Morningstar Strategic Services Inc,"$12,656","Mar. 26, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/w6599_22_0063_02_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC.,"$50,358","Mar. 31, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/w6447npcc21_0002_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$38,637","Nov. 3, 2020","Nov. 3, 2020","Apr. 9, 2021",https://theijf.org/procurement/w6399_21_lf55_006_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc.,"$11,379","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/pco1649011_cra
Federal,Waste disposal,National Defence,Clean Earth,"$11,500","Apr. 1, 2021","Apr. 1, 2021","Apr. 9, 2021",https://theijf.org/procurement/w0100_4502223012_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,Adga Group Consultants Inc.,"$10,750","Mar. 29, 2021","Mar. 29, 2021","Apr. 9, 2021",https://theijf.org/procurement/s11_mcc011_pco
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$144,260","Oct. 29, 2020","Oct. 29, 2020","Apr. 9, 2021",https://theijf.org/procurement/w6399_21_lf24_007_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$33,971","Apr. 7, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/w307b22g001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,General Motors of Canada Company,"$35,613","Nov. 3, 2020","Nov. 3, 2020","Apr. 9, 2021",https://theijf.org/procurement/w6399_21_lf55_03_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified ,Canada Revenue Agency,Carleton University,"$11,131","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/pco1648900_cra
Federal,Other professional services not elsewhere specified,National Defence,Annick Nault,"$15,825","Dec. 7, 2020","Dec. 9, 2020","Apr. 9, 2021",https://theijf.org/procurement/psc_06_2021_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004091_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$20,696","Feb. 9, 2021","Feb. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004101_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$15,522","Feb. 8, 2021","Feb. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004093_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004090_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ROLANDO GOMES,"$12,750","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004089_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$13,500","Feb. 5, 2021","Feb. 5, 2021","Apr. 9, 2021",https://theijf.org/procurement/200004088_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RMS Software Inc.,"$35,595","Apr. 16, 2020","Apr. 10, 2020","Apr. 9, 2021",https://theijf.org/procurement/11724_statcan
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$309,750","Apr. 14, 2020","Apr. 14, 2020","Apr. 9, 2021",https://theijf.org/procurement/200002190_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPOSITION STE-FOY INC,"$398,527","Apr. 14, 2020","Apr. 14, 2020","Apr. 9, 2021",https://theijf.org/procurement/200002189_pwgsc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,FOUG CONSEILS,"$13,329","Mar. 20, 2021","Feb. 15, 2021","Apr. 9, 2021",https://theijf.org/procurement/0s210309801001p_vac
Federal,Translation services,Public Services and Procurement Canada,GABRIEL RONDEAU,"$382,500","Apr. 14, 2020","Apr. 14, 2020","Apr. 9, 2021",https://theijf.org/procurement/200002188_pwgsc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$124,737","Jan. 17, 2020","Jan. 17, 2020","Apr. 9, 2021",https://theijf.org/procurement/p000011593_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LEVITT SAFETY LIMITED,"$106,423","Mar. 12, 2020","Mar. 12, 2020","Apr. 9, 2021",https://theijf.org/procurement/m759405365_rcmp
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$15,259","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200011_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$20,695","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200012_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,356","Mar. 26, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/op0168202200017_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$19,255","Jan. 8, 2021","Jan. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/es255273_kn73010_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DAEDALUS SCANNERS LLC,"$37,641","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/asr_1014_041718_tc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$10,831","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000724574_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,GATEWAY GEOMATICS,"$25,312","Jan. 28, 2021","Jan. 28, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000720614_aafc
Federal,Research contracts,Infrastructure Canada,THUNDER LAKE MANAGEMENT INC.,"$32,544","Jan. 15, 2021","Jan. 15, 2021","Apr. 9, 2021",https://theijf.org/procurement/3518430_infc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$258,694","Dec. 31, 2020","Jan. 4, 2021","Apr. 9, 2021",https://theijf.org/procurement/4500007206_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$24,449","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000725521_nrcan
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$65,111","Apr. 8, 2021","Apr. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000724195_nrcan
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$93,645","Mar. 11, 2021","Mar. 11, 2021","Apr. 9, 2021",https://theijf.org/procurement/3033263_infc
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$39,595","Jan. 22, 2021","Jan. 22, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000720190_nrcan
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$17,711","Mar. 4, 2021","Mar. 4, 2021","Apr. 9, 2021",https://theijf.org/procurement/3571495_1_dnd
Federal,Scientific consultants,Natural Resources Canada,"DEL DEGAN, MASSE ET ASS.","$38,729","Feb. 2, 2021","Feb. 2, 2021","Apr. 8, 2021",https://theijf.org/procurement/3000721094_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$36,607","Mar. 12, 2021","Mar. 12, 2021","Apr. 8, 2021",https://theijf.org/procurement/3000724202_nrcan
Federal,Advertising services,Employment and Social Development Canada,IMAGINE CANADA,"$10,500","Feb. 18, 2021","Feb. 22, 2021","Apr. 8, 2021",https://theijf.org/procurement/4500007533_esdc
Federal,Advertising services,Employment and Social Development Canada,CANADA HELPS,"$10,500","Feb. 18, 2021","Feb. 19, 2021","Apr. 8, 2021",https://theijf.org/procurement/4500007534_esdc
Federal,Aviation fuel,National Defence,Harnois Énergie,"$29,304","Apr. 6, 2021","Apr. 6, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502241705_dnd
Federal,Footwear,National Defence,Soldier Gear,"$17,175","Apr. 7, 2021","Apr. 7, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502242339_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$57,987","Mar. 10, 2021","Mar. 10, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502232885_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$29,731","Apr. 6, 2021","Apr. 6, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502241706_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$58,471","Mar. 9, 2021","Mar. 9, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502232092_dnd
Federal,Ferrous Metals,Parks Canada,KAWARTHA METALS CORP,"$11,445","Mar. 31, 2021","Mar. 31, 2021","Apr. 8, 2021",https://theijf.org/procurement/45437547_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$63,037","Mar. 31, 2021","Mar. 31, 2021","Apr. 8, 2021",https://theijf.org/procurement/45437579_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,INTERACTIVE AUDIO VISUAL INC.,"$52,581","Mar. 26, 2021","Mar. 26, 2021","Apr. 8, 2021",https://theijf.org/procurement/7249604_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,1142133 B.C. Ltd,"$11,865","Apr. 8, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/7429531_dfatd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,FRONTIER COMPUTING,"$11,727","Apr. 9, 2020","Apr. 9, 2020","Apr. 8, 2021",https://theijf.org/procurement/2bs062833_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE,"$11,727","Sep. 2, 2020","Apr. 9, 2020","Apr. 8, 2021",https://theijf.org/procurement/2bs062833a_esdc
