region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$86,722","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/as_1319_0071003_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$13,074","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/asr_1278_000025_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,881","Nov. 15, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201826_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,295","Nov. 15, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/cj0106202201440_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Baja Construction Canada Inc.,"$142,723","Jul. 5, 2022","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/e221198001_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"COHÉSIO ARCHITECTURE INC., AFFLECK","$635,323","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021123_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Puribec Inc,"$83,012","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92812853_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Loiselle Inc.,"$748,385","Nov. 17, 2022","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef92820911_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Cpe Division B Inc,"$135,102","Nov. 24, 2021","Nov. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej19621264_pwgsc
Federal,Advertising services,Employment and Social Development Canada,ACART COMMUNICATIONS INC.,"$384,031","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229714_esdc
Federal,Advertising services,Employment and Social Development Canada,ACART COMMUNICATIONS INC.,"$45,177","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229718_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AUTOMATION ANYWHERE, INC.",,"Nov. 15, 2021","Nov. 16, 2021","Nov. 15, 2026",https://theijf.org/procurement/k000016437_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$195,556","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016470_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,128,272","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016614_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$141,302","Nov. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/k000016674_csa
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc.,"$15,686","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/kn75510_dnd
Federal,Audio-visual services,Royal Canadian Mounted Police,NETGEN CORPORATION,"$11,978","Nov. 15, 2021","Nov. 15, 2021","Mar. 18, 2022",https://theijf.org/procurement/m759422460_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$123,372","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422665_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$345,018","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422666_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$193,384","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/m759422667_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,654","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029489_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$519,209","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2028",https://theijf.org/procurement/p000029632_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Shared Services Canada,ANIXTER CANADA INC.,"$20,273","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2022",https://theijf.org/procurement/p000029691_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,The Aim Group Inc.,"$39,155","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200056_ocl
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$15,255","Nov. 16, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200058_ocl
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$2,610,407","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200089_iic
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Studio B Communications Inc.,"$50,952","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_ijc
Federal,Data and Database Access Services,Invest in Canada,Dun & Bradstreet Canada,"$11,668","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/p2200092_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$71,664","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200117_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,Bell Mobility Inc,"$63,576","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200174_wage
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc,"$123,943","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000092331_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$152,369","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/ras101332_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$46,971","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/s202202773_rcmp
Federal,Temporary help services,National Defence,Dare Human Resources Corp,"$71,712","Nov. 15, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3656729_1_dnd
Federal,Temporary help services,National Defence,Dare Human Resources Corp,"$87,917","Nov. 15, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3656729_2_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$30,700","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210366_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$85,123","Nov. 15, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/t8086_172450_013_7_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$47,762","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/t8563_21_0217_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$31,083","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/t8563_21_0220_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$21,744","Nov. 15, 2021","Jan. 3, 2022","Dec. 31, 2025",https://theijf.org/procurement/w0100_4502341207_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$44,337","Nov. 15, 2021","Jan. 3, 2022","Dec. 31, 2026",https://theijf.org/procurement/w0100_4502341908_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$11,234","Nov. 15, 2021","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/w0106_4502343096_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Équipements Revenge Fitness Inc.,"$23,417","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j012_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tempo Aerospace Inc.,"$14,613","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0125_4502343010_dnd
Federal,Other equipment and Parts,National Defence,INVERIS TRAINING SOLUTIONS INC,"$13,748","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0142_22a097_dnd
Federal,Other professional services not elsewhere specified,National Defence,Perris Valley Aviation Services,"$2,980,667","Nov. 15, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/w2037_21_0035_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ottawa Business Interiors Ltd.,"$19,136","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/w2037_22_0094_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rental,"$20,804","Nov. 15, 2021","Dec. 1, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502342779_dnd
Federal,Ships and boats,National Defence,MacKinnion & Olding,"$186,300","Nov. 15, 2021","Dec. 2, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502343180_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Air Liquide,"$18,295","Nov. 15, 2021","Nov. 15, 2021","Jun. 9, 2022",https://theijf.org/procurement/w3555_4502343349_dnd
Federal,Office and stationers supplies,National Defence,Minuteman Press Whitby,"$11,769","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/w3915_220043_dnd
Federal,Other professional services not elsewhere specified,National Defence,Heart 2 Heart First Aid/CPR,"$24,860","Nov. 15, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3935_21_ps26_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$644,672","Nov. 15, 2021","Nov. 15, 2021","Dec. 5, 2024",https://theijf.org/procurement/w6399_21_le16_001_sf_dnd
Federal,Other Utility services,National Defence,DC EQUIPMENT SERVICES,"$30,211","Nov. 15, 2021","Nov. 15, 2021","Apr. 30, 2024",https://theijf.org/procurement/w6890_220060_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$69,174","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502343255_dnd
Federal,Wood and articles of wood,National Defence,Marwood Ltd,"$17,434","Nov. 15, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/w6898_4502343146_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec,"$19,872","Nov. 15, 2021","Nov. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/w6898_4502343152_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex,"$43,553","Nov. 15, 2021","Nov. 15, 2021","Dec. 9, 2022",https://theijf.org/procurement/w7701_227444_001_qcm_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,355","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502343280_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NANOZEN INDUSTRIES,"$19,227","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/w7702_4502343241_dnd
Federal,Engineering services not elsewhere specified,National Defence,ELECTRONICS & INNOVATION LTD.,"$16,309","Nov. 15, 2021","Nov. 15, 2021","Jan. 17, 2022",https://theijf.org/procurement/w7707_4502341546_dnd
Federal,Other equipment and Parts,National Defence,BRANDT TRACTOR LTD.,"$24,212","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7707_4502342720_dnd
Federal,Engineering consultants-Other,National Defence,AlumaPower Corporation,"$1,146,511","Nov. 15, 2021","Dec. 6, 2021","Jan. 15, 2023",https://theijf.org/procurement/w7714_228096_001_sv1_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Insight Canada Inc.,"$60,701","Nov. 15, 2021","Nov. 22, 2021","Nov. 15, 2022",https://theijf.org/procurement/w84742ds56_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$18,929","Nov. 15, 2021","Nov. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/w8482_4502343491_dnd
Federal,Other professional services not elsewhere specified,National Defence,Select Global International Ltée,"$1,218,584","Nov. 15, 2021","Nov. 15, 2021","Oct. 31, 2023",https://theijf.org/procurement/w8485_20_sc05_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. SYSTEMS ULC,"$19,135,096","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2025",https://theijf.org/procurement/w8485_205588_001_ips_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. SYSTEMS ULC,"$16,396,089","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2025",https://theijf.org/procurement/w8485_205588_002_ips_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources (Ottawa) Inc.,"$330,717","Nov. 15, 2021","Nov. 15, 2021","Dec. 22, 2022",https://theijf.org/procurement/w8486_228274_001_ss_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$1,413,895","Nov. 15, 2021","Nov. 22, 2021","Aug. 15, 2023",https://theijf.org/procurement/w8486_4502301646_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN,"$13,079","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/wb105_4502341957_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN,"$13,079","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/wb105_4502341960_dnd
Federal,Purchase of Client Software,Statistics Canada,"JFROG INC - California, US","$89,236","Nov. 16, 2021",,"Nov. 21, 2022",https://theijf.org/procurement/000012712_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,364","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/0102mnyqx00004003_dnd
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$84,079","Nov. 16, 2021","Mar. 29, 2022","Mar. 28, 2023",https://theijf.org/procurement/0e174_21_1021_cihr
Federal,Other buildings,National Defence,ITI,"$20,000","Nov. 16, 2021","Nov. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/17331486_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$789,305","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022019475_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"DASSAULT SYSTEMES CANADA, INC.","$259,029","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220314a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ANSYS CANADA  LTD,"$26,476","Nov. 16, 2021","Nov. 26, 2021","Nov. 25, 2022",https://theijf.org/procurement/20220611a_cnsc
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA,"$28,250","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220808a_cfia
