region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BURKERT CONTROMATIC INC.,"$24,901","Nov. 19, 2021","Nov. 19, 2021","Dec. 14, 2021",https://theijf.org/procurement/982105_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,850","Dec. 7, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/by3380202201974_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$30,005","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/983561_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIO-TECHNE CANADA CORPORATION,"$10,323","Nov. 30, 2021","Nov. 30, 2021","Dec. 14, 2021",https://theijf.org/procurement/982650_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$14,895","Sep. 14, 2021","Sep. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1008_21_196_302_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$21,408","Oct. 20, 2021","Oct. 20, 2021","Dec. 14, 2021",https://theijf.org/procurement/980411_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$14,557","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1007_21_116_139_001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYLCING,"$12,543","Nov. 16, 2021","Nov. 16, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1006_21_388_537_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,327","Dec. 3, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/cj0106202201576_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$19,258","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1010_21_369_518_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pacific Geomatics Limited,"$12,200","Nov. 25, 2021","Nov. 25, 2021","Dec. 14, 2021",https://theijf.org/procurement/e60sq_120001_003_ss_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$15,280","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2021",https://theijf.org/procurement/p000010975_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$12,729","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/p000019310_ssc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$57,494","Dec. 9, 2021","Dec. 9, 2021","Dec. 14, 2021",https://theijf.org/procurement/983297_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Edelman Public Relations Worldwide Canada In,"$14,125","Nov. 30, 2021","Dec. 6, 2021","Dec. 14, 2021",https://theijf.org/procurement/000012800_statcan
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd.,"$229,718","May 11, 2021","Jun. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/w7714_227958_001_sv1_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,WINDSOR SALT,"$22,494","Nov. 17, 2021","Nov. 17, 2021","Dec. 14, 2021",https://theijf.org/procurement/w0100_4502344380_dnd
Federal,Wood and articles of wood,National Defence,Marwood Ltd,"$17,434","Nov. 15, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/w6898_4502343146_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$17,549","Oct. 6, 2021","Oct. 6, 2021","Dec. 14, 2021",https://theijf.org/procurement/w689c_4502324693_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald ltd,"$14,111","Aug. 30, 2021","Aug. 30, 2021","Dec. 14, 2021",https://theijf.org/procurement/w689c_4502308156_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SITEIMPROVE INC,"$16,117","Jan. 18, 2021","Jan. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/s72019_nrcan
Federal,Other clothing,National Defence,Twist Miniature Design Inc,"$16,950","May 31, 2021","May 31, 2021","Dec. 14, 2021",https://theijf.org/procurement/w353b_4502267841_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$44,327","Dec. 14, 2021","Dec. 14, 2021","Oct. 28, 2021",https://theijf.org/procurement/r67410_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$29,732","Dec. 6, 2021","Dec. 6, 2021","Dec. 14, 2021",https://theijf.org/procurement/ras210139_nrc
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$20,422","Dec. 9, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/w0134_4502357113_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$24,930","Sep. 28, 2021","Sep. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434043_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,357","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434594_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$30,177","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434595_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$11,078","Sep. 28, 2021","Sep. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434024_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,226","Sep. 29, 2021","Sep. 29, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434126_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$17,862","Oct. 14, 2021","Oct. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434626_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,051","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434591_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$18,020","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/7247269_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$23,025","Sep. 29, 2021","Sep. 29, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434142_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,631","Sep. 28, 2021","Sep. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434020_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ANZUS SOFTWARE SOLUTIONS LIMITED,"$25,790","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2021",https://theijf.org/procurement/7425438_dfatd
Federal,Management consulting,Global Affairs Canada,Governing Council of the University,"$40,000","Jul. 29, 2020","Jul. 29, 2020","Dec. 14, 2021",https://theijf.org/procurement/7421256_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$16,630","Nov. 15, 2021","Nov. 15, 2021","Dec. 14, 2021",https://theijf.org/procurement/8050538_nfb
Federal,Gasoline,Royal Canadian Mounted Police,KENNEDY ENERGY,"$15,357","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/7254674_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,082","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/7254824_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$16,894","Oct. 28, 2021","Oct. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/7253840_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$21,815","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434585_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,738","Nov. 23, 2021","Nov. 23, 2021","Dec. 14, 2021",https://theijf.org/procurement/21501_22_3967700_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Maxsys Professional and Solutions Inc,"$38,782","May 26, 2021","May 26, 2021","Dec. 14, 2021",https://theijf.org/procurement/2406221387_tbs
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Iinc,"$30,506","Dec. 8, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/2bscs12127_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc.,"$24,787","Oct. 15, 2021","Oct. 15, 2021","Dec. 14, 2021",https://theijf.org/procurement/216135_dnd
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MPIRICAL LIMITED,"$22,046","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/2532272_ic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Cision Canada Inc.,"$139,856","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/221_0071_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,792","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/2106511963_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,043","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/2106496167_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,081","Nov. 16, 2021","Nov. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/21201_22_3961504_csc
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$22,995","Dec. 7, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/21_1687_nbc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,603","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/2106496161_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,792","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/20211910_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$120,820","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/220_0412_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$104,484","Jul. 9, 2021","Jul. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500008343_esdc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MARKIDO INC,"$44,075","Nov. 22, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500016764_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$5,096","May 10, 2021","May 10, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500008046_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$10,139","Nov. 7, 2021","Nov. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000735660_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,1541283 ALBERTA LTD.,"$15,163","Dec. 13, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000737641_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,KEPLER SPACE INC,"$39,991","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000737762_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$19,467","Dec. 14, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500017540_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$13,468","Nov. 23, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500016767_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$22,092","Dec. 14, 2021","Apr. 1, 2021","Dec. 13, 2021",https://theijf.org/procurement/4500016932_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$17,253","Dec. 15, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/3000716683_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,2091635 ONTARIO INC.,"$16,805","Dec. 14, 2021","Dec. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000737713_nrcan
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$24,113","Oct. 18, 2021","Oct. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/3602238_1_dnd
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$24,642","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000737717_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$13,645","Jul. 13, 2021","Jul. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/5030403_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CANADIAN PARAPLEGIC ASSOCIATION (B.,"$13,860","Oct. 1, 2021","Oct. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/45442720_pc
Federal,Office buildings,National Defence,CANADIAN BASE OPERATORS INC,"$10,857","Jul. 7, 2021","Jul. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502285206_dnd
Federal,Ferrous metals,National Defence,AMRON INTERNATIONAL,"$11,228","Jul. 28, 2021","Jul. 28, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502295030_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$58,602","Nov. 8, 2021","Nov. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502340008_dnd
Federal,Aviation fuel,National Defence,harnois,"$49,772","Oct. 8, 2021","Oct. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502325800_dnd
Federal,Other equipment and Parts,National Defence,Trelleborg,"$23,304","Apr. 27, 2021","Apr. 27, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502252132_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,220","Dec. 13, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502342978_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Sexauer Ltd,"$10,316","Sep. 8, 2021","Sep. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502311271_dnd
Federal,Ferrous metals,National Defence,DASCO Storage Solutions Ltd,"$12,721","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502327011_dnd
Federal,Gasoline,National Defence,Enex Fuels LTD,"$29,287","Dec. 10, 2021","Dec. 10, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502357549_dnd
Federal,Other buildings,National Defence,Candor Build Construction Corp,"$27,940","Sep. 29, 2021","Sep. 29, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502322008_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$60,652","Nov. 18, 2021","Nov. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502345339_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,823","Dec. 13, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502359237_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,956","Dec. 3, 2021","Dec. 3, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502357701_dnd
Federal,Miscellaneous manufactured articles,National Defence,Royal Canadian Legion,"$15,028","Nov. 5, 2021","Nov. 5, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502339420_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,066","Oct. 8, 2021","Oct. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502359176_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,818","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502358950_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$55,711","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502355127_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ivan's Camera (2017) LTD,"$18,296","Sep. 23, 2021","Sep. 23, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502318638_dnd
