region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,2681000 ONTARIO INC,"$10,787","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786699_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CORNWALL AVIATION (1979) LTD.,"$15,720","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786711_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Veterans Affairs Canada,3D DATACOMM INC,"$109,462","Jul. 31, 2024","Jul. 31, 2024","Sep. 28, 2024",https://theijf.org/procurement/3000786715_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$15,761","Jul. 31, 2024","Jul. 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/3000786719_aafc
Federal,Other engineering works,Environment and Climate Change Canada,DP DIESEL VENTURES INC,"$30,828","Jul. 31, 2024","Jul. 31, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000786720_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,LE GROUPE MASTER INC.,"$17,224","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786728_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$28,705","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786730_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CBCL LIMITED,"$21,471","Jul. 31, 2024","Jul. 31, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000786734_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AINSWORTH INC,"$28,742","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000786736_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$21,893","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786737_aafc
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$180,800","Jul. 31, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3535240652_pco
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$12,302","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004063_csps
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC,"$81,920","Jul. 31, 2024","Jul. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500013755_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$17,666","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070901_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,310","Jul. 31, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070910_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,867","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070917_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$10,452","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070940_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SK'ATSIN RESOURCES LLP,"$12,979","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070941_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$11,083","Jul. 31, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070947_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$15,194","Jul. 31, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070948_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ENGLOBE CORP,"$32,335","Jul. 31, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070994_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$32,046","Jul. 31, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070997_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$33,180","Jul. 31, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070998_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,GLACIER ROOFING LTD,"$45,906","Jul. 31, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071013_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$129,507","Jul. 31, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071022_dfo
Federal,Research contracts,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$19,966","Jul. 31, 2024","Aug. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500071023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$143,738","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071024_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$133,779","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071025_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,391","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071026_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,300","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071027_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$40,204","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$19,563","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,359","Jul. 31, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500071032_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,221","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071056_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$10,925","Jul. 31, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071085_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$13,800","Jul. 31, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071087_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GEORGETOWN,"$22,154","Jul. 31, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071089_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$20,586","Jul. 31, 2024","Aug. 6, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500071096_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$41,850","Jul. 31, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071145_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$38,985","Jul. 31, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071173_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$364,849","Jul. 31, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071238_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$51,370","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071584_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,444","Aug. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$73,962","Aug. 20, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500071728_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$13,965","Jul. 31, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071859_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,790","Sep. 17, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500073117_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$18,008","Jul. 31, 2024","Sep. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500073177_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$54,014","Jul. 31, 2024","Jul. 31, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500153391_jus
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$19,210","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471934_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$24,000","Jul. 31, 2024","Aug. 5, 2024","May 30, 2025",https://theijf.org/procurement/4500471936_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,628","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471938_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$12,500","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471939_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,931","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471940_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,927","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471943_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$11,322","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471944_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,724","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471947_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,712","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471949_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,803","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471950_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,184","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471951_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$69,935","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471953_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,994","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471956_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$621,370","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471963_aandc
Federal,Other equipment and Parts,National Defence,ULINE CANADA CORP,"$23,473","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785156_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum,"$82,003","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785195_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivna's Camera,"$12,489","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502785241_dnd
Federal,Other equipment and Parts,National Defence,queens university,"$24,400","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785252_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$24,635","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502785264_dnd
Federal,Other equipment and Parts,National Defence,Als Canada,"$16,558","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785267_dnd
Federal,Other equipment and Parts,National Defence,CANTIN & FILS LTEE,"$10,578","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502785282_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,REXEL CANADA ELECTRICAL INC/ NEDCO,"$11,825","Jul. 31, 2024","Jul. 31, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502785513_dnd
Federal,Other professional services not elsewhere specified,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$19,402","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502785650_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Sol Inc.,"$33,453","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502788655_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$81,590","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471551_pc
Federal,Ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$10,291","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/45471555_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,666","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471568_pc
Federal,Rental of Ships,Parks Canada,Fox Enterprises,"$94,875","Jul. 31, 2024","Jul. 31, 2024","Sep. 1, 2024",https://theijf.org/procurement/45471570_pc
Federal,Other Engineering Works,Parks Canada,Year Round Yard Maintenance Ltd.,"$206,566","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2025",https://theijf.org/procurement/45471577_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$15,198","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471578_pc
Federal,Commercial Buildings,Parks Canada,Taylor Geotechnical Ltd.,"$14,648","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471580_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Safe Restraints Inc,"$175,400","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/4702248700_cbsa
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,EVENT SOURCE INCORPORATED,"$16,950","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032499_feddevontario
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,MULTISHRED INC,"$35,482","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/5z011_25_0004b_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$16,747","Jul. 31, 2024","Sep. 5, 2024","Sep. 4, 2025",https://theijf.org/procurement/5z011_25_0106_lac
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$23,570","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/700790263_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$12,647","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792570_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$57,639","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793007_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$11,931","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793040_pwgsc
